5.717117117117117  0.002572650423949  
5.724324324324324  0.002669604369410  
5.731531531531531  0.002789066186914  
5.738738738738738  0.002930140453857  
5.745945945945945  0.003090857801847  
5.753153153153153  0.003267842543301  
5.760360360360361  0.003456064968402  
5.767567567567568  0.003648825370394  
5.774774774774775  0.003838110086754  
5.781981981981982  0.004015352709263  
5.789189189189189  0.004172423929568  
5.796396396396396  0.004302468751132  
5.803603603603603  0.004400201804145  
5.810810810810811  0.004461568701437  
5.818018018018018  0.004483134449855  
5.825225225225225  0.004461818083645  
5.832432432432432  0.004395399829822  
5.839639639639640  0.004283671594221  
5.846846846846847  0.004129578014870  
5.854054054054054  0.003939605900758  
5.861261261261261  0.003723099479202  
5.868468468468468  0.003490779602630  
5.875675675675676  0.003253092967685  
5.882882882882883  0.003018948607160  
5.890090090090090  0.002795082626602  
5.897297297297297  0.002585991722093  
5.904504504504504  0.002394229522842  
5.911711711711711  0.002220855340809  
5.918918918918918  0.002065888933720  
5.926126126126126  0.001928696388209  
5.933333333333334  0.001808283820173  
5.940540540540541  0.001703503881521  
5.947747747747748  0.001613191374260  
5.954954954954955  0.001536245959874  
5.962162162162162  0.001471677299191  
5.969369369369369  0.001418623956788  
5.976576576576576  0.001376353439975  
5.983783783783784  0.001344247314082  
5.990990990990991  0.001321772572715  
5.998198198198198  0.001308438451835  
6.005405405405405  0.001303737000703  
6.012612612612613  0.001307066733959  
6.019819819819820  0.001317642849589  
6.027027027027027  0.001334406175377  
6.034234234234234  0.001355956336398  
6.041441441441441  0.001380548912881  
6.048648648648649  0.001406201331672  
6.055855855855856  0.001430932543798  
6.063063063063063  0.001453107953877  
6.070270270270270  0.001471789331674  
6.077477477477477  0.001486946436193  
6.084684684684684  0.001499420345198  
6.091891891891891  0.001510634704746  
6.099099099099099  0.001522164729919  
6.106306306306307  0.001535322502759  
6.113513513513514  0.001550883046583  
6.120720720720721  0.001568994451733  
6.127927927927928  0.001589232487182  
6.135135135135135  0.001610705887675  
6.142342342342342  0.001632113155662  
6.149549549549549  0.001651706255912  
6.156756756756756  0.001667213538277  
6.163963963963964  0.001675858359623  
6.171171171171171  0.001674615469677  
6.178378378378378  0.001660745018264  
6.185585585585586  0.001632473397805  
6.192792792792793  0.001589554389799  
6.200000000000000  0.001533451877816  
6.207207207207207  0.001467055510603  
6.214414414414414  0.001394062968164  
6.221621621621622  0.001318286437321  
6.228828828828829  0.001243108566162  
6.236036036036036  0.001171187655796  
6.243243243243243  0.001104392666557  
6.250450450450450  0.001043889093931  
6.257657657657657  0.000990293015896  
6.264864864864864  0.000943834415165  
6.272072072072072  0.000904498339135  
6.279279279279280  0.000872132546504  
6.286486486486487  0.000846521366225  
6.293693693693694  0.000827429835165  
6.300900900900901  0.000814622582042  
6.308108108108108  0.000807860486305  
6.315315315315315  0.000806876215262  
6.322522522522522  0.000811328306436  
6.329729729729729  0.000820733537400  
6.336936936936937  0.000834380278486  
6.344144144144144  0.000851232975141  
6.351351351351351  0.000869850773937  
6.358558558558559  0.000888359472718  
6.365765765765766  0.000904527066391  
6.372972972972973  0.000915983726393  
6.380180180180180  0.000920582434341  
6.387387387387387  0.000916821684728  
6.394594594594595  0.000904186493957  
6.401801801801802  0.000883265459638  
6.409009009009009  0.000855590402697  
6.416216216216216  0.000823270094649  
6.423423423423423  0.000788566388578  
6.430630630630630  0.000753549239782  
6.437837837837837  0.000719896551458  
6.445045045045045  0.000688832863218  
6.452252252252253  0.000661162068420  
6.459459459459460  0.000637344175823  
6.466666666666667  0.000617578903040  
6.473873873873874  0.000601875187241  
6.481081081081081  0.000590098562106  
6.488288288288288  0.000581996712626  
6.495495495495495  0.000577208872242  
6.502702702702702  0.000575268643068  
6.509909909909910  0.000575612537413  
6.517117117117117  0.000577606432862  
6.524324324324324  0.000580596612493  
6.531531531531532  0.000583980462476  
6.538738738738739  0.000587278731808  
6.545945945945946  0.000590185177913  
6.553153153153153  0.000592575816522  
6.560360360360360  0.000594474599593  
6.567567567567568  0.000595985683264  
6.574774774774775  0.000597210263539  
6.581981981981982  0.000598170473997  
6.589189189189189  0.000598764281816  
6.596396396396396  0.000598768850099  
6.603603603603603  0.000597893020552  
6.610810810810810  0.000595858992764  
6.618018018018018  0.000592481253054  
6.625225225225226  0.000587715601856  
6.632432432432433  0.000581669790940  
6.639639639639640  0.000574587115683  
6.646846846846847  0.000566822146412  
6.654054054054054  0.000558820265282  
6.661261261261261  0.000551098677796  
6.668468468468468  0.000544218652543  
6.675675675675675  0.000538741920759  
6.682882882882883  0.000535173285535  
6.690090090090090  0.000533898074413  
6.697297297297297  0.000535123143383  
6.704504504504505  0.000538826246380  
6.711711711711712  0.000544716191193  
6.718918918918919  0.000552208895602  
6.726126126126126  0.000560431372637  
6.733333333333333  0.000568271537435  
6.740540540540541  0.000574488908891  
6.747747747747748  0.000577884371294  
6.754954954954955  0.000577499404285  
6.762162162162162  0.000572791164660  
6.769369369369369  0.000563727573766  
6.776576576576576  0.000550772386298  
6.783783783783783  0.000534770970729  
6.790990990990991  0.000516780488817  
6.798198198198198  0.000497898099332  
6.805405405405406  0.000479128062503  
6.812612612612613  0.000461304671413  
6.819819819819820  0.000445066097710  
6.827027027027027  0.000430862379674  
6.834234234234234  0.000418979285081  
6.841441441441441  0.000409564355760  
6.848648648648648  0.000402647411763  
6.855855855855856  0.000398152697602  
6.863063063063063  0.000395903556090  
6.870270270270270  0.000395623884791  
6.877477477477478  0.000396944033355  
6.884684684684685  0.000399421096836  
6.891891891891892  0.000402581991072  
6.899099099099099  0.000405989428667  
6.906306306306306  0.000409316576413  
6.913513513513514  0.000412402900615  
6.920720720720721  0.000415262461363  
6.927927927927928  0.000418031916289  
6.935135135135135  0.000420870914142  
6.942342342342342  0.000423847163789  
6.949549549549549  0.000426843333052  
6.956756756756756  0.000429515955176  
6.963963963963964  0.000431324536556  
6.971171171171171  0.000431633530061  
6.978378378378379  0.000429867957278  
6.985585585585586  0.000425678177755  
6.992792792792793  0.000419055323831  
7.000000000000000  0.000410352790616  
